URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",We compare all 23 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",We compare all 18 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",We compare all 9 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",We compare all 21 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",We compare all 27 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",We compare all 3 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",We compare all 10 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",We compare all 3 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",We compare all 7 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",We compare all 12 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",We compare all 9 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",We compare all 16 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",We compare all 23 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",We compare all 22 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",We compare all 29 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",We compare all 20 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",We compare all 17 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",We compare all 11 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",We compare all 13 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",We compare all 15 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",We compare all 12 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",We compare all 12 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",We compare all 11 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",We compare all 8 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",We compare all 29 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",We compare all 4 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",We compare all 5 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",We compare all 18 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",We compare all 13 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",We compare all 26 competitors for you.
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",We compare all 9 competitors for you.
