URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",STX SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE Ext. Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Shock 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",ESV AWD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.6L Premium AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",S V8
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G3500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",XLE V6 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Access Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX-S Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 5.7L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",King Ranch 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XLT SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",3.8 Grand Touring Manual w/Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Carrera 4S Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",STX SuperCab 6.5-ft. Bed 4X2
