URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Lexus RX 350
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Lexus GS
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Lexus RX 350
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Land Rover Range Rover Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",GMC Yukon XL
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Saab 9-7X
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Infiniti M
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Pontiac G8
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Mitsubishi Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",Lexus RX 350
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",Mitsubishi Lancer Sportback
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Land Rover LR2
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",Saab 9-5
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",GMC Yukon XL
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Lotus Exige
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Mercedes-Benz CLS-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Rolls-Royce Ghost
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Kia Sorento
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Nissan cube
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Saturn Aura
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Lexus GS
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-msn/0788.htm",Lexus RX 350
"/media/Dados/bases/SWDE/auto/auto-msn/1538.htm",Lexus GS 450h
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Suzuki SX4 Crossover
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/1721.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0333.htm",Scion xD
"/media/Dados/bases/SWDE/auto/auto-msn/1175.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0058.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Kia Rondo
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/0573.htm",Kia Sorento
"/media/Dados/bases/SWDE/auto/auto-msn/0359.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/0790.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/1389.htm",Suzuki SX4 Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0193.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",Mercury Milan Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1297.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/0062.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-msn/1111.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-msn/0618.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/0044.htm",Mercury Milan Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0660.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",Nissan cube
"/media/Dados/bases/SWDE/auto/auto-msn/1437.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/0801.htm",Volvo C70
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/0008.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/0444.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/0779.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/0311.htm",Saab 9-5
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-msn/0249.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/1361.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0913.htm",Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-msn/1141.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-msn/1267.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/1420.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1120.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-msn/1397.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0238.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-msn/1363.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/0344.htm",Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-msn/1094.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-msn/1751.htm",Pontiac Vibe
"/media/Dados/bases/SWDE/auto/auto-msn/0207.htm",Kia Rondo
"/media/Dados/bases/SWDE/auto/auto-msn/1091.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1916.htm",Ram 1500
"/media/Dados/bases/SWDE/auto/auto-msn/0500.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1465.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0309.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1082.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/0011.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0546.htm",Nissan Z
"/media/Dados/bases/SWDE/auto/auto-msn/0437.htm",Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1284.htm",Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/0354.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-msn/0259.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/0230.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0611.htm",Lexus IS
"/media/Dados/bases/SWDE/auto/auto-msn/0069.htm",Saab 9-7X
"/media/Dados/bases/SWDE/auto/auto-msn/1171.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1895.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-msn/1602.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/0005.htm",Mercedes-Benz SL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1374.htm",Lincoln MKS
