URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1814.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0152.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0944.htm",1500 LS Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0098.htm",G2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1236.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0094.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1608.htm",E-150
"/media/Dados/bases/SWDE/auto/auto-msn/0939.htm",2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",DX Coupe 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",E-250 Extended
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1792.htm",2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1790.htm",1500 Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",XL 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0109.htm",LT G3500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1677.htm",XL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0099.htm",G2500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1812.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",XL SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1241.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0097.htm",G3500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0151.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1281.htm",Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0214.htm",Sedan MT
"/media/Dados/bases/SWDE/auto/auto-msn/1858.htm",Work Truck Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1609.htm",E-250
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1674.htm",XL SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0735.htm",XL SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1248.htm",Work Truck DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1793.htm",3500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",XL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0980.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1685.htm",XL SCrew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0679.htm",E-150 Extended
"/media/Dados/bases/SWDE/auto/auto-msn/1625.htm",XL SuperCrew 5.5-ft. Bed 4X4
