URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1536.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",Kelley Blue Book Price
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1497.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1537.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1418.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1015.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1914.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0301.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Kelley Blue Book Price
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1908.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0417.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0529.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0530.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1409.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1398.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1414.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0393.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0791.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1413.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0406.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1538.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0424.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1492.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1781.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0871.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0398.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1109.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0419.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1956.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0793.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0537.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0305.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1130.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1389.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",Kelley Blue Book Price
"/media/Dados/bases/SWDE/auto/auto-msn/1016.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0543.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1111.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1424.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1017.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1939.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0385.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1099.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0531.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1024.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1361.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1420.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1898.htm",Base Invoice Price
