URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",$795
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",$875
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",$860
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",$775
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",$720
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",$780
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",$780
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",$760
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",$720
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",$875
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",$775
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",$875
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",$720
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm","$1,350"
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",$850
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",$750
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",$825
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",$825
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",$735
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",$795
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",$750
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",$980
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",$775
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",$770
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",$750
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",$810
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",$750
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",$850
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",$975
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",$925
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm","$2,000"
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",$850
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",$770
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",$975
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",$750
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",$950
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",$825
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",$925
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",$760
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",$950
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",$975
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",$720
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",$825
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",$975
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",$875
