URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",3.6R Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1201.htm",SLT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",1LT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX V-6 Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",Base I4 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1914.htm",EX-L w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",LS AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0568.htm",s Grand Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0926.htm",LT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",EX-L 4WD w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Heat 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",SS Turbocharged Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XE AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",SLE-2 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0097.htm",G3500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR 6M/T Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Touring Plus
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0226.htm",LE 6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX-S Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0328.htm",Cargo Van
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",LS FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1277.htm",GT Spyder
"/media/Dados/bases/SWDE/auto/auto-msn/1908.htm",EX-L 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0529.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",EX-L Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/1376.htm",3.8 Track Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",3500 LT Extended Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0277.htm",PreRunner Double Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",3.6R Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0637.htm",SEL FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",SLE AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0225.htm",Base 6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",3500 LS Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm",G1500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1329.htm",PreRunner Double Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",s Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1414.htm",S 2WD Krom
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/1413.htm",S 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Sport Ext. Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1325.htm",PreRunner Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1315.htm",CE FWD 7 Pass
"/media/Dados/bases/SWDE/auto/auto-msn/0406.htm",S AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0424.htm",SE King Cab 4X4 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/1742.htm",Limited 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1165.htm",LX LWB
"/media/Dados/bases/SWDE/auto/auto-msn/1781.htm",EX 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",PreRunner Access Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0161.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",SEL
"/media/Dados/bases/SWDE/auto/auto-msn/0103.htm",LT G1500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0961.htm",3LT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0107.htm",LS G3500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0948.htm",3500 LS Extended Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",FWD XE
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Sedan Value Leader (New)
"/media/Dados/bases/SWDE/auto/auto-msn/1322.htm",Access Cab V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1006.htm",Work Truck Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",EX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1633.htm",XL 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1837.htm",LT1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0537.htm",37x AWD Sport Appearance Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1552.htm",CX
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",LS 2500 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",2.5 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1130.htm",LX
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",GLS
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",SR5 4X2 V6
"/media/Dados/bases/SWDE/auto/auto-msn/0124.htm",SL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1533.htm",V8
"/media/Dados/bases/SWDE/auto/auto-msn/1360.htm",GLS Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0062.htm",LX V6
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",i Grand Touring 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1111.htm",EX 4WD 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",SE Crew Cab 4X2 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/0660.htm",XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",LX 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1939.htm",Convertible SC
"/media/Dados/bases/SWDE/auto/auto-msn/0201.htm",LS Double Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1275.htm",GS Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1099.htm",EX Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0966.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1178.htm",SLE-1 1/2 Ton 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1043.htm",Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0531.htm",25
"/media/Dados/bases/SWDE/auto/auto-msn/0311.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",LX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1361.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1794.htm",1500 LS Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/1141.htm",Renegade 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0960.htm",1LT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1634.htm",STX 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1120.htm",EX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1800.htm",3500 LT Extended Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0492.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/1397.htm",2.5
"/media/Dados/bases/SWDE/auto/auto-msn/0168.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1363.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/1369.htm",3.8 Auto
"/media/Dados/bases/SWDE/auto/auto-msn/1962.htm",Sedan LE Popular
"/media/Dados/bases/SWDE/auto/auto-msn/0040.htm",LX
"/media/Dados/bases/SWDE/auto/auto-msn/0169.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0279.htm",X-Runner V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1094.htm",LX-Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0623.htm",CXL
"/media/Dados/bases/SWDE/auto/auto-msn/0598.htm",BRABUS cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/1916.htm",RTS
"/media/Dados/bases/SWDE/auto/auto-msn/0309.htm",Express
"/media/Dados/bases/SWDE/auto/auto-msn/1082.htm",EX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0011.htm",Sedan Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1870.htm",Sport 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0997.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1252.htm",Work Truck Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0314.htm",Rallye AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1284.htm",LE V6 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1190.htm",G1500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1940.htm",S 240
"/media/Dados/bases/SWDE/auto/auto-msn/1856.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0880.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0275.htm",PreRunner Double Cab Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1124.htm",EX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0396.htm",S AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1078.htm",LX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1915.htm",RT
"/media/Dados/bases/SWDE/auto/auto-msn/1582.htm",SE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1226.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1070.htm",EX-L 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1843.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0215.htm",Liftback 3-Door AT
"/media/Dados/bases/SWDE/auto/auto-msn/0954.htm",1LT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0118.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0944.htm",1500 LS Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0069.htm",SLE-1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1236.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0638.htm",SEL AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1171.htm",SLE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0622.htm",CX
"/media/Dados/bases/SWDE/auto/auto-msn/0094.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1986.htm",Comfort Ext. Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0939.htm",2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1048.htm",V8 Performance Package AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",DX Coupe 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1131.htm",EX-L w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/0188.htm",ES
"/media/Dados/bases/SWDE/auto/auto-msn/1405.htm",370Z NISMO Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0109.htm",LT G3500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0099.htm",G2500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1812.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1300.htm",SR5 4X4 V6
"/media/Dados/bases/SWDE/auto/auto-msn/1110.htm",LX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1241.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1889.htm",LX Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0151.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0214.htm",Sedan MT
"/media/Dados/bases/SWDE/auto/auto-msn/0626.htm",CX AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1107.htm",CVT AT-PZEV w/ Leather
"/media/Dados/bases/SWDE/auto/auto-msn/1587.htm",XLT 4.0L AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1202.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0891.htm",LS
"/media/Dados/bases/SWDE/auto/auto-msn/0160.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0665.htm",EL XL 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0410.htm",SV 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0650.htm",Base FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1096.htm",LX-Sport Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/1410.htm",S AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0564.htm",i Sport 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1179.htm",SLE-1 3/4 Ton 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1304.htm",SR5 5.7L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0364.htm",GLS
"/media/Dados/bases/SWDE/auto/auto-msn/1173.htm",SLT-1 AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0187.htm",GT Spyder
"/media/Dados/bases/SWDE/auto/auto-msn/0116.htm",SLE-1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0941.htm",2500 LS Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/1829.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0458.htm",2.5L Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0157.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0936.htm",1500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1046.htm",V6 Luxury Performance
"/media/Dados/bases/SWDE/auto/auto-msn/0937.htm",2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1280.htm",SE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0265.htm",LE 8-Pass
"/media/Dados/bases/SWDE/auto/auto-msn/0100.htm",G3500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1406.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0938.htm",1500 Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0962.htm",2LT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0425.htm",XE Crew Cab 4X4 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/0380.htm",1.8 Krom
"/media/Dados/bases/SWDE/auto/auto-msn/0460.htm",2.5L Final Edition PZEV Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0045.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1938.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1799.htm",3500 LS Extended Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0526.htm",F1
"/media/Dados/bases/SWDE/auto/auto-msn/1788.htm",2500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1396.htm",3.5 SR 6M/T Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0122.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0153.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1370.htm",2.0T Track Manual
"/media/Dados/bases/SWDE/auto/auto-msn/1580.htm",XLT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1476.htm",3.0L Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1302.htm",SR5 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1907.htm",LX 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1217.htm",Work Ext. Cab Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1902.htm",EX 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0593.htm",GT
"/media/Dados/bases/SWDE/auto/auto-msn/0894.htm",LTZ
"/media/Dados/bases/SWDE/auto/auto-msn/1196.htm",LT G3500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1182.htm",6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1044.htm",V6
"/media/Dados/bases/SWDE/auto/auto-msn/1551.htm",CX 4 cyl
"/media/Dados/bases/SWDE/auto/auto-msn/1321.htm",Access Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0547.htm",EX35
"/media/Dados/bases/SWDE/auto/auto-msn/0229.htm",LE V6 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0559.htm",i Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1093.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1228.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0946.htm",3500 LT Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/1197.htm",LS G3500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1126.htm",EX-L 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0462.htm",S PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1900.htm",EX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1787.htm",2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1083.htm",EX Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0052.htm",LX FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1081.htm",EX Coupe 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1741.htm",Limited 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1411.htm",SL AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1890.htm",LX-P Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0947.htm",1500 LT Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0836.htm",LS
"/media/Dados/bases/SWDE/auto/auto-msn/1123.htm",EX 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1327.htm",PreRunner Access Cab V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1626.htm",XLT SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1299.htm",6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1262.htm",3HA Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1495.htm",G37 Base
"/media/Dados/bases/SWDE/auto/auto-msn/0817.htm",3500 High Roof 170-in. WB EXT
"/media/Dados/bases/SWDE/auto/auto-msn/1522.htm",s Grand Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1113.htm",LX 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1317.htm",LE FWD 7 Pass
"/media/Dados/bases/SWDE/auto/auto-msn/0217.htm",LE 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0210.htm",FWD 4-Cylinder
"/media/Dados/bases/SWDE/auto/auto-msn/0900.htm",LT
"/media/Dados/bases/SWDE/auto/auto-msn/1596.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0532.htm",25 Journey
"/media/Dados/bases/SWDE/auto/auto-msn/1879.htm",LX-S Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0143.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1239.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0814.htm",2500 High Roof 170-in. WB
"/media/Dados/bases/SWDE/auto/auto-msn/1400.htm",5-Spd AT SH-AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0452.htm",2.5L 4 Door
"/media/Dados/bases/SWDE/auto/auto-msn/0251.htm",SR5 4X2 V6
"/media/Dados/bases/SWDE/auto/auto-msn/0200.htm",LS Extended Cab 2WD AT
"/media/Dados/bases/SWDE/auto/auto-msn/1021.htm",5-Spd AT SH-AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1804.htm",LT2 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0038.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0324.htm",SE 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1624.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1770.htm",LS FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1453.htm",Luxury PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1036.htm",3.0L Base RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1845.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0584.htm",GT Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1974.htm",SLS AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1891.htm",EX Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0878.htm",LS
"/media/Dados/bases/SWDE/auto/auto-msn/0461.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0334.htm",SE Manual
"/media/Dados/bases/SWDE/auto/auto-msn/1554.htm",CX
"/media/Dados/bases/SWDE/auto/auto-msn/0255.htm",SR5 5.7L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0227.htm",LE 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0648.htm",Base 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0907.htm",Z06 1LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0875.htm",LS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0012.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",CX FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0098.htm",G2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1115.htm",SC 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1592.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/0239.htm",Base V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1959.htm",Sedan Standard
"/media/Dados/bases/SWDE/auto/auto-msn/1809.htm",LT1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0864.htm",2.5XT Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1882.htm",Si Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0330.htm",GL 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0083.htm",SLE-1 1/2 Ton 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0922.htm",LS AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1292.htm",Base V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1269.htm",5-Spd AT SH-AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0274.htm",Access Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1790.htm",1500 Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1069.htm",EX-L 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0885.htm",1LT
"/media/Dados/bases/SWDE/auto/auto-msn/0176.htm",3HA Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1176.htm",SLE-1 3/4 Ton 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0866.htm",Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1636.htm",XLT 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1412.htm",S AWD Krom
"/media/Dados/bases/SWDE/auto/auto-msn/0047.htm",LX V6
"/media/Dados/bases/SWDE/auto/auto-msn/0117.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1987.htm",Sport Ext. Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1281.htm",Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1523.htm",i SV
"/media/Dados/bases/SWDE/auto/auto-msn/0081.htm",SLE-1 3/4 Ton 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1903.htm",SE 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1858.htm",Work Truck Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1527.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0427.htm",XE Crew Cab 4X2 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/1248.htm",Work Truck DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0980.htm",Work Truck Ext. Cab Long Box 4WD
