URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLE Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1201.htm",SLE-1 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX-L Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",Limited V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",STX 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",C AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",LX-S Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",Touring 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",ESV AWD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",STX 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1599.htm",EL Eddie Bauer 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",C AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",PreRunner Double Cab Long Bed V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX-S Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1445.htm",TDI Cup Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",STX 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",GS Convertible 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",3.8 Track Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",GT3 RS
