URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",Scion xB
"/media/Dados/bases/SWDE/auto/auto-msn/0928.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Subaru Impreza WRX
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-msn/1510.htm",Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/0568.htm",Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/0326.htm",Toyota FJ Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/0926.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Subaru Impreza WRX
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Mercedes-Benz M-Class Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Lexus GX 460
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Saab 9-5
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Infiniti FX
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Nissan Maxima
