URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",XL Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Platinum SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",Work Truck Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX-L Sedan 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",Platinum SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",LX-P Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX-L Sedan 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",XL Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",Platinum SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L Long Bed Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LTZ Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",Work Truck Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",Platinum SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",LX-P Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0298.htm",Tundra-Grade 5.7L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",Platinum SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Tundra-Grade 4.6L Long Bed Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",Work Truck Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 4.6L Long Bed Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0991.htm",Work Truck Crew Cab Long Box 4WD
