URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0944.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0098.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0094.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1608.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0939.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1792.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1265.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1790.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0099.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1677.htm",Original Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0281.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0097.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1281.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0214.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1138.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1609.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0218.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0735.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1674.htm",Original Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1793.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0679.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1685.htm",Original Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1676.htm",Original Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0941.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0708.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0035.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1657.htm",Original Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0096.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0936.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0937.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0100.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0938.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0761.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0592.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1789.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1799.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1788.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0763.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0949.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0688.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0107.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0948.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1193.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0291.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0940.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1633.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1197.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1195.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0110.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1787.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1611.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1192.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0101.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0220.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0580.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0104.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0750.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0709.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0678.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0677.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0764.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0108.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1194.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1675.htm",Original Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0726.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1798.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1794.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0734.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0199.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1634.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1791.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1610.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0095.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0290.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0040.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0682.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0200.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0293.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0216.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0102.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0221.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0280.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0748.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0723.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0591.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0282.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1795.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1190.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0689.htm",Base Invoice Price
