URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Grand Touring AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",V6 5-Spd AT w/Tech Pkg
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",2LT AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",V6 SPORT AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX-L w/ DVD and Nav System
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",SE Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XL 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",1LT Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",2LT AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",E-350 Super Duty Extended
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",Work Truck Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",SXT 4X4 [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",1LT Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",VR6 4Motion
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",SE 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",GT Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",SLT-1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T Premium quattro S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR CVT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.6L Performance RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G3500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Touring AWD [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door w/ Sunroof & Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",SE 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",PreRunner Access Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",LX-Sport Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",DX-VP Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",TDI Executive
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",SE-R Spec-V
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.0L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",XLT 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",2.0L 4 Door TDI
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.0L 4 Door TDI
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",LX V6 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Premium Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Carrera 4 Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab 2WD
