URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E550 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",V6 SPORT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1537.htm",3.2
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L V-6 Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",LS AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",SE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",E-250 Extended
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LTZ Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X4 I4
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",SS Turbocharged Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Heat 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML350 BlueTEC
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",SE 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",3.2 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",SLE-2 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR 6M/T Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T Premium S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.6L Premium AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Touring Plus
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",SE 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX-S Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",SE-R
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",TDI Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",EX V6 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Limited 3.5 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",4.2 quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",3.6R Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",3.0L Performance RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",s Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",CXL AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",S AWD 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",FX2 SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",37x AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",SE Auto TGDI
"/media/Dados/bases/SWDE/auto/auto-msn/0788.htm",450h 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",GSR
"/media/Dados/bases/SWDE/auto/auto-msn/1538.htm",3.2
"/media/Dados/bases/SWDE/auto/auto-msn/1742.htm",Limited 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",LE Crew Cab 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm",37 Sport 6MT
"/media/Dados/bases/SWDE/auto/auto-msn/1781.htm",EX 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",1LT
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",M37
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",GLS 2.4 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",FWD XE
"/media/Dados/bases/SWDE/auto/auto-msn/1458.htm",Wolfsburg Edition 4Motion
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Detonator 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Limited AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Sedan Value Leader (New)
"/media/Dados/bases/SWDE/auto/auto-msn/0573.htm",s Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0359.htm",SE 3.5 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1956.htm",Aero Sedan XWD
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",EX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Limited 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",2.5 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",GLS
"/media/Dados/bases/SWDE/auto/auto-msn/0193.htm",ES 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",EX V6
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",i Grand Touring 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",LTZ Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0044.htm",EX
"/media/Dados/bases/SWDE/auto/auto-msn/0514.htm",750i xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0779.htm",350
"/media/Dados/bases/SWDE/auto/auto-msn/0311.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",LX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1361.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0913.htm",2LT AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1141.htm",Renegade 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1120.htm",EX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",LTZ Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1397.htm",2.5
"/media/Dados/bases/SWDE/auto/auto-msn/0238.htm",Sport I4 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1363.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/1962.htm",Sedan LE Popular
"/media/Dados/bases/SWDE/auto/auto-msn/1094.htm",LX-Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0207.htm",FWD XR
