URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",XFE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1201.htm",SLT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",Base I4 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1608.htm",E-150
"/media/Dados/bases/SWDE/auto/auto-msn/1418.htm",SE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0049.htm",LX FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",LS AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",E-250 Extended
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0097.htm",G3500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0301.htm",Speed
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Touring Plus
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX-S Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",TDI Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0328.htm",Cargo Van
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0351.htm",GLS Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",LS FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0245.htm",4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1277.htm",GT Spyder
"/media/Dados/bases/SWDE/auto/auto-msn/0529.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0417.htm",LE King Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0642.htm",Limited 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",3500 LT Extended Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0277.htm",PreRunner Double Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1409.htm",Premium Coupe
