URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLE Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX-L V-6 Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L V-6 Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",XLT SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LS Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX-L Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LS Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Double Cab Long Bed V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX-L Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 5.7L FFV Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LS Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XLT SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLE Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Z06 2LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0417.htm",LE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLE Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",LT1 Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0277.htm",Double Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Z06 2LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0298.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Tundra-Grade 5.7L FFV Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",LT1 Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1329.htm",Double Cab Long Bed V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",LS Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 5.7L FFV Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",XLT SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",XLT SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Z06 2LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0991.htm",LT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",V Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1473.htm",V Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",SLE Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1325.htm",Double Cab Long Bed V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1254.htm",SLE Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1205.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 5.7L FFV Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",LE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0161.htm",SLE Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Double Cab Long Bed V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",LE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0731.htm",XLT SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0419.htm",LE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0139.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1322.htm",Double Cab Long Bed V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1006.htm",LT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1633.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1837.htm",LT1 Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0144.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0283.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/0124.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm",LS Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1640.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",LS Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0287.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/0297.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/1222.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",XLT SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1758.htm",Z06 2LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0764.htm",XLT SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1000.htm",LT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0966.htm",LS Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",LS Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1099.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1258.htm",SLE Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1898.htm",EX-L V-6 Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0722.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1351.htm",Tundra-Grade 5.7L FFV Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",LT1 Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1634.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0168.htm",SLE Crew Cab Long Box 2WD
