URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",GMC Yukon Denali
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Ram 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-msn/1537.htm",Saab 9-3 SportCombi
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Smart fortwo
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Ram 1500
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Jeep Liberty
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Chevrolet Tahoe Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Hyundai Equus
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",Lexus IS
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1945.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",Infiniti G Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Subaru Impreza WRX
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Saab 9-3 SportCombi
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Infiniti G Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Cadillac DTS
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Saturn Sky
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Mazda RX-8
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",MINI Cooper
