URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",s Sport 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1615.htm",XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0457.htm",2.5L Red Rock Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0453.htm",2.0L 2 Door TDI
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",XLT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0888.htm",LS
"/media/Dados/bases/SWDE/auto/auto-msn/0331.htm",GS 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1265.htm",DE
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0112.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport S
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Touring Power Retractable Hardtop
"/media/Dados/bases/SWDE/auto/auto-msn/0844.htm",2.5i Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1967.htm",SportBack Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1513.htm",Touring PRHT
"/media/Dados/bases/SWDE/auto/auto-msn/1415.htm",X 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",GLS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",s Sport 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 2 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",2.5L 2 Door
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0956.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",XL 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1200.htm",SLE-1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0482.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/1723.htm",2.5i Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0438.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1965.htm",Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1722.htm",2.5i 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",LS Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0395.htm",SV FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",SE PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0862.htm",2.5X
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Base Coupe AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",i SV 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1158.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0886.htm",ECO
"/media/Dados/bases/SWDE/auto/auto-msn/1416.htm",X 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0846.htm",Outback Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",2 Door S
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0416.htm",SE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",E-350 XLT Super Duty Extended
"/media/Dados/bases/SWDE/auto/auto-msn/0631.htm",I-4 SE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0333.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",XL Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0627.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",2.5i Premium 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1808.htm",LT1 Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",PRO-4X King Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0129.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0686.htm",XLT SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1806.htm",LT1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0202.htm",XE 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0594.htm",GXP
"/media/Dados/bases/SWDE/auto/auto-msn/1389.htm",1.6 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1439.htm",Limited Editon
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0847.htm",2.5i Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0456.htm",2.5L Final Edition PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1964.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1616.htm",XLT SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0566.htm",i Sport FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1215.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0953.htm",1LT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1805.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1437.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0115.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1655.htm",XL 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0684.htm",XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0444.htm",SEL w/Sport Pkg
