URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1615.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0457.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0453.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0888.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0331.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0181.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",Original Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1265.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1945.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0112.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0844.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1967.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1513.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1415.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0956.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1200.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0482.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0183.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1723.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0438.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1965.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1722.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0395.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0862.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1158.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1514.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1416.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0628.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0846.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0416.htm",Base Invoice Price
