URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1727.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1129.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1171.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/0914.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/1726.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1059.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/1486.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/1507.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/0015.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/1729.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-msn/0502.htm",Volvo C70
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/0019.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/1033.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/0409.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/1174.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/0626.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/1028.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1559.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/0203.htm",Volkswagen Rabbit
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1031.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/0572.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0075.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/1436.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1989.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1700.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0503.htm",Volvo C70
"/media/Dados/bases/SWDE/auto/auto-msn/1173.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/0912.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/1435.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1733.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/0213.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0571.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/1060.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/0505.htm",Volvo C70
"/media/Dados/bases/SWDE/auto/auto-msn/1505.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",Toyota Yaris
"/media/Dados/bases/SWDE/auto/auto-msn/0014.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/0406.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/0507.htm",Volvo C70
"/media/Dados/bases/SWDE/auto/auto-msn/1035.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1032.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1025.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1731.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1485.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1697.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0016.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/1030.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1057.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/0614.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0504.htm",Volvo C70
"/media/Dados/bases/SWDE/auto/auto-msn/1703.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0448.htm",Toyota Yaris
"/media/Dados/bases/SWDE/auto/auto-msn/0449.htm",Toyota Yaris
"/media/Dados/bases/SWDE/auto/auto-msn/0078.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/0501.htm",Volvo C70
"/media/Dados/bases/SWDE/auto/auto-msn/0076.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/1029.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1055.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/1990.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/0573.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0202.htm",Volkswagen Rabbit
"/media/Dados/bases/SWDE/auto/auto-msn/1128.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1705.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/1641.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/1061.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/0569.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0506.htm",Volvo C70
"/media/Dados/bases/SWDE/auto/auto-msn/1126.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1728.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/0077.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/1732.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1991.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1123.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1058.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/1918.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-msn/1642.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/1024.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0913.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0021.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/0570.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0615.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/1026.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1919.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-msn/1702.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/1056.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/0558.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/0017.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/1027.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1558.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1704.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0407.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/0020.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/0022.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/1124.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1125.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1427.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/0212.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0408.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/0556.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1172.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/1920.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-msn/0574.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0012.htm",Volvo S80
