URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0069.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/0448.htm",2009 Volkswagen Rabbit
"/media/Dados/bases/SWDE/auto/auto-msn/0449.htm",2009 Volkswagen Rabbit
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",2009 Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/0919.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",2009 Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/1442.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0188.htm",2011 Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/1510.htm",2010 Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/1509.htm",2010 Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/0586.htm",2009 Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/0589.htm",2009 Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",2011 Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-msn/1433.htm",2010 Scion tC
"/media/Dados/bases/SWDE/auto/auto-msn/1439.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0462.htm",2010 Volkswagen Jetta SportWagen
"/media/Dados/bases/SWDE/auto/auto-msn/1957.htm",2009 Saab 9-7X
"/media/Dados/bases/SWDE/auto/auto-msn/1164.htm",2010 Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-msn/0072.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",2010 Kia Optima
"/media/Dados/bases/SWDE/auto/auto-msn/0915.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",2010 Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-msn/1279.htm",2010 Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/0208.htm",2009 Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/1445.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0587.htm",2009 Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/1159.htm",2010 Kia Optima
"/media/Dados/bases/SWDE/auto/auto-msn/1444.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0580.htm",2009 Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",2010 Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/1437.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",2010 Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-msn/0068.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/0073.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/0209.htm",2009 Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/0585.htm",2009 Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/1446.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1160.htm",2010 Kia Optima
"/media/Dados/bases/SWDE/auto/auto-msn/1443.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0463.htm",2010 Volkswagen Jetta SportWagen
"/media/Dados/bases/SWDE/auto/auto-msn/0070.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1438.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1162.htm",2010 Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-msn/1448.htm",2010 Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0581.htm",2009 Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/0916.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/0207.htm",2009 Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/1434.htm",2010 Scion tC
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",2009 Volkswagen Rabbit
"/media/Dados/bases/SWDE/auto/auto-msn/0584.htm",2009 Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/1440.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0918.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/1958.htm",2009 Saab 9-7X
"/media/Dados/bases/SWDE/auto/auto-msn/1449.htm",2010 Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0461.htm",2010 Volkswagen Jetta SportWagen
"/media/Dados/bases/SWDE/auto/auto-msn/0464.htm",2010 Volkswagen Jetta SportWagen
"/media/Dados/bases/SWDE/auto/auto-msn/0917.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/1278.htm",2010 Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/0189.htm",2011 Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/0920.htm",2009 Chevrolet TrailBlazer
