URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",GL550
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E550 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX V-6 Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1497.htm",FX50 AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX-L w/ DVD and Nav System
"/media/Dados/bases/SWDE/auto/auto-msn/1015.htm",5-Spd AT w/Tech Package
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L V-6 Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1914.htm",EX-L w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",SE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0568.htm",s Grand Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0029.htm",Adventure
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",Si Coupe 6-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1510.htm",i Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1692.htm",GS 350
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",EX-L 4WD w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",SS Turbocharged Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML350 BlueTEC
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",3.2 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR 6M/T Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.6L Premium AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1445.htm",SEL
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",EX V6 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Premium Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0789.htm",460
"/media/Dados/bases/SWDE/auto/auto-msn/0257.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1694.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0476.htm",Lux Plus
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",EX-L Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/1908.htm",EX-L 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0530.htm",Scaglietti F1
"/media/Dados/bases/SWDE/auto/auto-msn/1376.htm",3.8 Track Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Limited 3.5 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",AWD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1743.htm",2.5X Limited
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",4.2 quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/0524.htm",M
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",ESV AWD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0485.htm",SE 4Motion w/Sunroof & Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Touring 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0791.htm",R350 4MATIC
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1993.htm",3.2 Premium Plus Coupe quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/1742.htm",Limited 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0268.htm",XLE Mobility Access 7-Pass V6
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm",37 Sport 6MT
"/media/Dados/bases/SWDE/auto/auto-msn/1721.htm",GL550
"/media/Dados/bases/SWDE/auto/auto-msn/0856.htm",Premium 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1492.htm",35x
"/media/Dados/bases/SWDE/auto/auto-msn/1781.htm",EX 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",M37
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",EX Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1057.htm",ESV AWD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Limited 4X2
