URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Saab 9-5
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Scion tC
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Scion tC
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Kia Borrego
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Mercedes-Benz CLS-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Volkswagen Rabbit
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Lexus GS
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Subaru Impreza WRX
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",Saturn Astra
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Maserati GranTurismo
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Mazda RX-8
