URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm","$31,981"
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm","$31,243"
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm","$52,359"
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm","$24,646"
"/media/Dados/bases/SWDE/auto/auto-msn/1537.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm","$38,869"
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm","$39,386"
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm","$26,224"
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm","$35,740"
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm","$25,090"
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm","$46,221"
"/media/Dados/bases/SWDE/auto/auto-msn/0065.htm","$27,275"
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm","$26,472"
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm","$26,739"
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm","$27,455"
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm","$21,139"
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm","$19,848"
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm","$40,605"
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm","$36,386"
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm","$22,984"
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm","$42,055"
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm","$33,797"
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm","$20,650"
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm","$46,725"
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm","$24,220"
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm","$27,133"
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm","$26,844"
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm","$39,279"
