URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",MSRP Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",MSRP Price Range
