URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",Land Rover Range Rover
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Infiniti G Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Lexus IS
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Jeep Wrangler
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Mazda Mazda5
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Land Rover LR2
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Jaguar XF Series
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",Volkswagen Eos
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Mercedes-Benz GLK
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Volvo V70
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Mercedes-Benz C-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Subaru Impreza WRX
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Volkswagen Eos
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Mitsubishi Lancer Sportback
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",Land Rover LR4
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",Mitsubishi Lancer Sportback
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",MINI Clubman
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Infiniti G Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Ferrari 599 GTB Fiorano
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-msn/0476.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Ferrari California
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Lexus GS
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",Volvo V70
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Maybach 62
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",Volvo V70
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Infiniti EX
"/media/Dados/bases/SWDE/auto/auto-msn/0652.htm",Toyota 4Runner
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",Honda Civic Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Jaguar XF Series
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Ferrari 599 GTB Fiorano
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Lincoln MKZ Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0788.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/1538.htm",Jaguar XF Series
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Jeep Wrangler
"/media/Dados/bases/SWDE/auto/auto-msn/1742.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Scion tC
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",Toyota FJ Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm",Lincoln MKZ Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1721.htm",Land Rover Range Rover
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1781.htm",Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/0333.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/1175.htm",Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Mercedes-Benz CLS-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/0659.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/0058.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Hyundai Tucson
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Mazda Mazda5
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-msn/1956.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0359.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/0573.htm",Infiniti EX
