URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm","$29,135 - $34,535"
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm","$20,850 - $46,645"
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm","$29,310 - $37,950"
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm","$29,224 - $39,985"
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm","$19,720 - $28,645"
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm","$11,965 - $15,365"
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm","$31,760 - $44,950"
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm","$21,180 - $31,730"
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm","$22,415 - $51,140"
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm","$14,990 - $24,535"
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm","$22,615 - $29,970"
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm","$28,299 - $33,599"
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm","$27,965 - $45,865"
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm","$26,055 - $30,885"
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm","$30,975 - $44,420"
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm","$20,850 - $46,645"
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm","$21,590 - $28,500"
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm","$14,990 - $24,535"
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm","$63,160 - $87,345"
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm","$45,950 - $60,600"
"/media/Dados/bases/SWDE/auto/auto-msn/0065.htm","$24,595 - $29,195"
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm","$27,760 - $40,420"
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm","$21,695 - $30,295"
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm","$22,145 - $37,845"
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm","$32,400 - $41,550"
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm","$19,900 - $30,100"
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm","$13,359 - $18,849"
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm","$24,970 - $29,570"
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm","$27,465 - $43,905"
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm","$27,260 - $44,865"
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm","$24,655 - $41,975"
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm","$16,275 - $21,975"
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm","$21,055 - $31,305"
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm","$15,455 - $25,340"
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm","$15,520 - $20,080"
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm","$20,850 - $46,645"
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm","$9,970 - $16,195"
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm","$35,830 - $51,930"
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm","$31,760 - $44,950"
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm","$47,250"
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm","$28,335 - $49,370"
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm","$16,995 - $23,495"
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm","$77,800 - $143,800"
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm","$27,965 - $44,255"
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm","$29,224 - $39,975"
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm","$35,105 - $43,385"
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm","$22,415 - $51,140"
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm","$63,160 - $87,345"
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm","$21,695 - $30,295"
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm","$28,710 - $46,745"
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm","$48,930 - $116,880"
"/media/Dados/bases/SWDE/auto/auto-msn/0524.htm","$56,500 - $89,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm","$22,995 - $30,995"
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm","$28,710 - $46,745"
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm","$24,860 - $42,180"
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm","$35,830 - $51,930"
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm","$26,245 - $33,015"
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm","$21,700 - $33,035"
"/media/Dados/bases/SWDE/auto/auto-msn/0652.htm","$28,190 - $39,190"
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm","$40,635 - $55,625"
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm","$28,335 - $49,370"
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm","$28,335 - $49,370"
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm","$21,825 - $26,605"
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm","$35,165 - $62,165"
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm","$48,950 - $119,800"
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm","$22,415 - $51,140"
"/media/Dados/bases/SWDE/auto/auto-msn/0791.htm","$50,240 - $51,740"
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm","$30,950 - $44,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm","$21,055 - $31,305"
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm","$19,195 - $27,045"
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm","$22,060 - $39,915"
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm","$33,590 - $40,990"
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm","$17,520 - $30,900"
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm","$28,210 - $35,590"
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm","$9,990 - $16,900"
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm","$27,465 - $43,905"
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm","$30,950 - $44,000"
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm","$17,540 - $29,820"
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm","$35,830 - $51,930"
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm","$21,975 - $27,015"
"/media/Dados/bases/SWDE/auto/auto-msn/0333.htm","$14,145 - $17,845"
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm","$22,060 - $39,915"
"/media/Dados/bases/SWDE/auto/auto-msn/1175.htm","$38,020 - $46,665"
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm","$42,005 - $50,745"
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm","$26,645 - $32,140"
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm","$46,500 - $60,400"
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm","$17,495 - $19,995"
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm","$21,695 - $30,295"
"/media/Dados/bases/SWDE/auto/auto-msn/0659.htm","$29,075 - $42,190"
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm","$17,540 - $29,820"
"/media/Dados/bases/SWDE/auto/auto-msn/0107.htm","$28,710 - $46,745"
"/media/Dados/bases/SWDE/auto/auto-msn/0058.htm","$26,245 - $39,995"
"/media/Dados/bases/SWDE/auto/auto-msn/1458.htm","$23,200 - $33,500"
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm","$21,590 - $28,500"
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm","$18,995 - $25,845"
"/media/Dados/bases/SWDE/auto/auto-msn/1956.htm","$47,565"
"/media/Dados/bases/SWDE/auto/auto-msn/0359.htm","$21,695 - $30,295"
"/media/Dados/bases/SWDE/auto/auto-msn/0573.htm","$21,990 - $33,340"
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm","$19,995 - $33,895"
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm","$21,695 - $29,895"
"/media/Dados/bases/SWDE/auto/auto-msn/0037.htm","$13,300 - $18,495"
"/media/Dados/bases/SWDE/auto/auto-msn/0144.htm","$27,965 - $45,865"
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm","$40,925 - $56,170"
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm","$19,900 - $30,100"
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm","$21,695 - $30,295"
"/media/Dados/bases/SWDE/auto/auto-msn/1389.htm","$9,990 - $16,780"
"/media/Dados/bases/SWDE/auto/auto-msn/1533.htm","$46,680 - $59,875"
"/media/Dados/bases/SWDE/auto/auto-msn/0193.htm","$20,840 - $29,250"
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm","$17,995 - $22,795"
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm","$20,850 - $41,775"
"/media/Dados/bases/SWDE/auto/auto-msn/0062.htm","$26,245 - $39,995"
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm","$20,405 - $28,915"
"/media/Dados/bases/SWDE/auto/auto-msn/1111.htm","$20,525 - $26,020"
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm","$26,540 - $39,340"
"/media/Dados/bases/SWDE/auto/auto-msn/0618.htm","$57,155 - $62,220"
"/media/Dados/bases/SWDE/auto/auto-msn/0514.htm","$82,000 - $137,000"
"/media/Dados/bases/SWDE/auto/auto-msn/0044.htm","$18,995 - $22,495"
"/media/Dados/bases/SWDE/auto/auto-msn/0660.htm","$35,830 - $51,930"
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm","$20,825 - $24,185"
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm","$28,335 - $49,370"
"/media/Dados/bases/SWDE/auto/auto-msn/1275.htm","$20,699 - $32,828"
"/media/Dados/bases/SWDE/auto/auto-msn/0311.htm","$24,590 - $38,180"
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm","$15,605 - $25,490"
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm","$22,415 - $51,140"
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm","$77,800 - $143,800"
"/media/Dados/bases/SWDE/auto/auto-msn/1361.htm","$46,830 - $54,250"
"/media/Dados/bases/SWDE/auto/auto-msn/1267.htm","$14,790 - $27,190"
"/media/Dados/bases/SWDE/auto/auto-msn/0913.htm","$22,745 - $30,070"
"/media/Dados/bases/SWDE/auto/auto-msn/1141.htm","$23,255 - $28,735"
"/media/Dados/bases/SWDE/auto/auto-msn/1420.htm","$27,540 - $42,300"
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm","$30,975 - $43,920"
"/media/Dados/bases/SWDE/auto/auto-msn/1634.htm","$22,060 - $39,915"
"/media/Dados/bases/SWDE/auto/auto-msn/1120.htm","$21,545 - $29,745"
"/media/Dados/bases/SWDE/auto/auto-msn/1800.htm","$28,515 - $34,555"
"/media/Dados/bases/SWDE/auto/auto-msn/0492.htm","$25,900 - $42,500"
"/media/Dados/bases/SWDE/auto/auto-msn/1397.htm","$19,900 - $30,100"
"/media/Dados/bases/SWDE/auto/auto-msn/0168.htm","$31,760 - $46,750"
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm","$42,230 - $53,755"
"/media/Dados/bases/SWDE/auto/auto-msn/1363.htm","$18,700 - $26,550"
"/media/Dados/bases/SWDE/auto/auto-msn/1962.htm","$13,359 - $18,849"
"/media/Dados/bases/SWDE/auto/auto-msn/0770.htm","$29,055 - $50,755"
"/media/Dados/bases/SWDE/auto/auto-msn/0685.htm","$17,935 - $26,025"
"/media/Dados/bases/SWDE/auto/auto-msn/1094.htm","$21,055 - $31,305"
"/media/Dados/bases/SWDE/auto/auto-msn/0623.htm","$29,730 - $44,460"
"/media/Dados/bases/SWDE/auto/auto-msn/1859.htm","$30,975 - $43,920"
"/media/Dados/bases/SWDE/auto/auto-msn/0495.htm","$25,900 - $42,500"
"/media/Dados/bases/SWDE/auto/auto-msn/1751.htm","$18,720 - $26,255"
"/media/Dados/bases/SWDE/auto/auto-msn/1091.htm","$15,455 - $25,340"
"/media/Dados/bases/SWDE/auto/auto-msn/0127.htm","$20,850 - $46,645"
"/media/Dados/bases/SWDE/auto/auto-msn/1977.htm","$18,999 - $26,999"
"/media/Dados/bases/SWDE/auto/auto-msn/1916.htm","$28,900 - $36,830"
"/media/Dados/bases/SWDE/auto/auto-msn/1465.htm","$33,150 - $51,200"
"/media/Dados/bases/SWDE/auto/auto-msn/0500.htm","$29,450 - $40,650"
"/media/Dados/bases/SWDE/auto/auto-msn/0309.htm","$20,230 - $21,730"
"/media/Dados/bases/SWDE/auto/auto-msn/1082.htm","$15,455 - $25,340"
"/media/Dados/bases/SWDE/auto/auto-msn/1243.htm","$27,465 - $43,905"
"/media/Dados/bases/SWDE/auto/auto-msn/0011.htm","$20,120 - $32,710"
