URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm","$29,135 - $34,535"
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm","$48,050 - $85,750"
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm","$20,850 - $46,645"
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm","$29,310 - $37,950"
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm","$29,224 - $39,985"
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm","$11,965 - $15,365"
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm","$31,760 - $44,950"
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm","$26,805 - $40,755"
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm","$28,299 - $33,599"
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm","$20,850 - $46,645"
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm","$26,275 - $29,550"
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm","$14,990 - $24,535"
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm","$45,700 - $91,050"
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm","$30,625 - $36,450"
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm","$45,950 - $60,600"
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm","$16,980 - $20,280"
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm","$180,070 - $193,570"
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm","$32,400 - $41,550"
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm","$19,900 - $30,100"
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm","$27,270 - $30,850"
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm","$38,265 - $50,565"
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm","$13,359 - $18,849"
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm","$23,110 - $28,550"
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm","$27,260 - $44,865"
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm","$24,655 - $41,975"
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm","$27,465 - $43,905"
