URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Original Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Base Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Base Invoice Price
