URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",BB06 - 12/13/2010 10:41:38 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",BB06 - 12/13/2010 11:32:31 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",BB06 - 12/13/2010 10:21:50 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",BB06 - 12/13/2010 11:08:24 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",BB06 - 12/13/2010 11:35:26 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",BB06 - 12/13/2010 11:29:32 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",BB06 - 12/13/2010 10:54:56 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",BB06 - 12/13/2010 11:00:48 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",BB06 - 12/13/2010 11:06:02 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",BB06 - 12/13/2010 10:24:39 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",BB06 - 12/13/2010 10:21:46 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",BB06 - 12/13/2010 11:13:03 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",BB06 - 12/13/2010 10:55:16 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",BB06 - 12/13/2010 11:32:49 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",BB06 - 12/13/2010 10:25:23 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",BB06 - 12/13/2010 11:21:42 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",BB06 - 12/13/2010 10:41:52 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",BB06 - 12/13/2010 10:54:43 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",BB06 - 12/13/2010 10:43:03 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",BB06 - 12/13/2010 10:32:53 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",BB06 - 12/13/2010 11:06:49 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",BB06 - 12/13/2010 11:02:05 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",BB06 - 12/13/2010 11:43:38 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",BB06 - 12/13/2010 10:40:59 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",BB06 - 12/13/2010 10:16:49 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",BB06 - 12/13/2010 11:08:48 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",BB06 - 12/13/2010 11:10:51 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",BB06 - 12/13/2010 11:17:08 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",BB06 - 12/13/2010 10:36:49 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",BB06 - 12/13/2010 11:04:43 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",BB06 - 12/13/2010 11:14:44 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",BB06 - 12/13/2010 11:03:40 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",BB06 - 12/13/2010 11:30:17 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",BB06 - 12/13/2010 11:24:13 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",BB06 - 12/13/2010 11:15:38 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",BB06 - 12/13/2010 10:45:50 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",BB06 - 12/13/2010 10:53:43 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",BB06 - 12/13/2010 10:40:20 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",BB06 - 12/13/2010 10:36:05 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",BB06 - 12/13/2010 10:48:50 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",BB06 - 12/13/2010 11:25:56 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",BB06 - 12/13/2010 11:16:49 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",BB06 - 12/13/2010 10:59:24 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",BB06 - 12/13/2010 11:31:42 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",BB06 - 12/13/2010 11:45:19 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",BB06 - 12/13/2010 10:23:48 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",BB06 - 12/13/2010 10:45:39 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",BB06 - 12/13/2010 10:25:57 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",BB06 - 12/13/2010 11:14:29 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",BB06 - 12/13/2010 11:35:54 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",BB06 - 12/13/2010 10:48:35 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",BB06 - 12/13/2010 11:34:23 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",BB06 - 12/13/2010 11:21:08 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",BB06 - 12/13/2010 10:47:58 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",BB06 - 12/13/2010 10:39:37 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",BB06 - 12/13/2010 11:04:38 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",BB06 - 12/13/2010 10:24:17 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",BB06 - 12/13/2010 11:44:30 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",BB06 - 12/13/2010 10:45:22 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",BB06 - 12/13/2010 10:26:37 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",BB06 - 12/13/2010 10:32:28 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",BB06 - 12/13/2010 11:10:56 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",BB06 - 12/13/2010 10:34:49 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",BB06 - 12/13/2010 11:27:36 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",BB06 - 12/13/2010 10:45:44 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",BB06 - 12/13/2010 10:55:33 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",BB06 - 12/13/2010 11:14:54 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",BB06 - 12/13/2010 11:26:37 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",BB06 - 12/13/2010 10:19:56 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",BB06 - 12/13/2010 10:39:50 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",BB06 - 12/13/2010 11:23:14 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",BB06 - 12/13/2010 10:27:32 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",BB06 - 12/13/2010 10:53:52 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",BB06 - 12/13/2010 10:31:46 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",BB06 - 12/13/2010 10:34:29 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",BB06 - 12/13/2010 11:21:46 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",BB06 - 12/13/2010 10:25:08 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",BB06 - 12/13/2010 11:16:11 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",BB06 - 12/13/2010 11:17:22 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",BB06 - 12/13/2010 10:42:04 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",BB06 - 12/13/2010 10:18:41 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",BB06 - 12/13/2010 11:41:25 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",BB06 - 12/13/2010 11:03:01 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",BB06 - 12/13/2010 11:44:21 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",BB06 - 12/13/2010 10:57:10 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",BB06 - 12/13/2010 10:31:55 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",BB06 - 12/13/2010 10:32:55 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",BB06 - 12/13/2010 10:31:20 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",BB06 - 12/13/2010 11:13:55 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0510.htm",BB06 - 12/13/2010 10:38:31 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",BB06 - 12/13/2010 10:58:17 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",BB06 - 12/13/2010 11:07:22 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",BB06 - 12/13/2010 11:23:21 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",BB06 - 12/13/2010 10:35:08 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",BB06 - 12/13/2010 10:59:15 PM
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",BB06 - 12/13/2010 11:41:14 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",BB06 - 12/13/2010 10:35:43 PM
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",BB06 - 12/13/2010 10:48:43 PM
