URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",270 @ 4250 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",391 @ 2800 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",335 @ 4000 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",170 @ 4300 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",266 @ 3400 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",365 @ 3750 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",105 @ 4000 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",380 @ 4200 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",245 @ 4900 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",255 @ 3750 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",305 @ 4600 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",182 @ 4200 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",260 @ 2000 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",400 @ 1600 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",266 @ 3300 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",360 @ 3400 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",150 @ 4900 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",443 @ 5000 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",236 @ 3200 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",258 @ 4400 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",207 @ 1800 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",273 @ 5200 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",140 @ 3500 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",140 @ 5000 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",250 @ 3800 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",295 @ 4600 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",380 @ 4200 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",257 @ 4500 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",207 @ 1800 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",162 @ 4400 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",180 @ 3800 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",128 @ 4300 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",365 @ 3750 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",236 @ 1500 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",327 @ 3400 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",365 @ 3600 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",531 @ 3500 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",375 @ 3500 RPM
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",177 @ 4250 RPM
