URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0826.htm",Targa 4
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0905.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/0205.htm",Red Line Ruby Red Special Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0825.htm",Carrera S Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",GT Premium Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1029.htm",3.6L Performance
"/media/Dados/bases/SWDE/auto/auto-msn/0372.htm",LP670-4 SuperVeloce
"/media/Dados/bases/SWDE/auto/auto-msn/0653.htm",Limited 4.0L AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0820.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/0310.htm",R/T
"/media/Dados/bases/SWDE/auto/auto-msn/0829.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1507.htm",s Grand Touring 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1763.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1953.htm",Aero
"/media/Dados/bases/SWDE/auto/auto-msn/0824.htm",Carrera 4 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0506.htm",335i Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1761.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1923.htm",Latitude X 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",550i
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0903.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/0527.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door Autobahn
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0600.htm",T5 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/1951.htm",2.0T FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0901.htm",Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0906.htm",GS Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/1570.htm",GT Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0831.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1276.htm",GT
"/media/Dados/bases/SWDE/auto/auto-msn/0904.htm",GS Coupe 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/1924.htm",Latitude X 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0870.htm",Volante
"/media/Dados/bases/SWDE/auto/auto-msn/1949.htm",Aero FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1760.htm",GS Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",s Grand Touring 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0819.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",3.6L Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Carrera 4 Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/1758.htm",Convertible 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0517.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0823.htm",Carrera 4S Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/1588.htm",Limited 4.0L AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1950.htm",Aero XWD
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Turbo Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0902.htm",GS Convertible 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1755.htm",2SS Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0518.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Convertible 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/0803.htm",SLK300 Roadster
"/media/Dados/bases/SWDE/auto/auto-msn/0873.htm",Volante
"/media/Dados/bases/SWDE/auto/auto-msn/1762.htm",Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0370.htm",LP640 Roadster
"/media/Dados/bases/SWDE/auto/auto-msn/1530.htm",T5 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/1404.htm",370Z Touring Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0558.htm",s Grand Touring 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1472.htm",Performance Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1562.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0512.htm",650i Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1475.htm",3.0L Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0562.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1027.htm",3.0L Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/1514.htm",Grand Touring PRHT
"/media/Dados/bases/SWDE/auto/auto-msn/1947.htm",2.0T FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0519.htm",sDrive35i
"/media/Dados/bases/SWDE/auto/auto-msn/0528.htm",Spider
"/media/Dados/bases/SWDE/auto/auto-msn/0369.htm",LP640 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Limited 4.0L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0507.htm",335is Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1035.htm",V
"/media/Dados/bases/SWDE/auto/auto-msn/1954.htm",2.3T
"/media/Dados/bases/SWDE/auto/auto-msn/1948.htm",2.0T XWD
"/media/Dados/bases/SWDE/auto/auto-msn/0368.htm",LP560-4 Spyder
"/media/Dados/bases/SWDE/auto/auto-msn/1764.htm",GS Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0872.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1484.htm",sDrive35i
"/media/Dados/bases/SWDE/auto/auto-msn/1972.htm",SLS
"/media/Dados/bases/SWDE/auto/auto-msn/1952.htm",2.0T XWD
"/media/Dados/bases/SWDE/auto/auto-msn/1753.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0822.htm",Carrera S Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/0657.htm",Limited 4.0L 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0468.htm",2-door Autobahn
"/media/Dados/bases/SWDE/auto/auto-msn/0827.htm",Carrera 4S Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0897.htm",2LT Coupe
