URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",SLE Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLE Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1201.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX V-6 Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",Sport V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX V-6 Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XL SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",Work Truck Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLE Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Limited AWD [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",Work Truck Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",LX Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",Touring 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Work Truck Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",ESV 2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XL SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1599.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Limited AWD [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",PreRunner Double Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1445.htm",SEL PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XL SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL Limited 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",Work Truck Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Convertible 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",3.8 Grand Touring Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",GT3
"/media/Dados/bases/SWDE/auto/auto-msn/0257.htm",Platinum 4X4 FFV
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1908.htm",Touring 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0417.htm",PRO-4X Crew Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XL SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1376.htm",3.8 Grand Touring Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLE Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",ESV 2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",SLE Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",3500 LS Regular Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0277.htm",Access Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Convertible 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",ESV 2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Tundra-Grade 4.6L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XL SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0298.htm",Tundra-Grade 4.6L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",LT1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",3500 LS Regular Wheelbase Diesel
