URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0582.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0375.htm",1.6 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0332.htm",SE 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",XLT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1646.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1511.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1649.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0331.htm",GS 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1156.htm",SX
"/media/Dados/bases/SWDE/auto/auto-msn/1663.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0372.htm",LP670-4 SuperVeloce
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",LS Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0370.htm",LP640 Roadster
"/media/Dados/bases/SWDE/auto/auto-msn/1684.htm",XL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1389.htm",1.6 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1512.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0581.htm",B4000 Cab Plus 4 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",i SV 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1666.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1665.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0421.htm",XE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0879.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/1505.htm",i Sport 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0369.htm",LP640 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport S
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Touring Power Retractable Hardtop
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1643.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1648.htm",XLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1513.htm",Touring PRHT
"/media/Dados/bases/SWDE/auto/auto-msn/0877.htm",2LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1746.htm",2LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",GLS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1644.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0580.htm",B2300 Regular Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1673.htm",XLT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1749.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/1655.htm",XL 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0371.htm",LP650-4 Roadster
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",XL Crew Cab Long Bed DRW 4WD
