URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1346.htm",Limited 5.7L FFV CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1636.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1628.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1336.htm",Limited 5.7L FFV CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0173.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1629.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1638.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0171.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 5.7L FFV CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0160.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0771.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1637.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0756.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1632.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1625.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0166.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Limited 5.7L FFV CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0708.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0701.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0165.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1619.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0767.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1622.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Limited 5.7L FFV CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0162.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0157.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1341.htm",Limited 5.7L FFV CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0163.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0769.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0755.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0768.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0761.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1331.htm",Limited 5.7L FFV CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1334.htm",Limited 5.7L FFV CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0762.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Limited 5.7L FFV CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0175.htm",Denali Crew Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",Lariat SuperCrew 6.5-ft. Bed 4X4
