URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Stability Control
