URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",(Tested: 2008 Mazda CX-9 Grand Touring 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",(Tested: 2010 Mercedes-Benz E 350 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",(Tested: 2009 Chevrolet Silverado LT 1500 2wd crew cab )
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",(Tested: 2009 Acura TSX 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",(Tested: 2008 GMC Acadia SLE 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",(Tested: 2007 Ford Fusion SE 4-door - Mfg. after 01/07)
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",(Tested: 2007 Chevrolet Aveo LS 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",(Tested: 2005 Honda Odyssey LX)
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",(Tested: 2009 Ford F-150 XL 2wd SuperCrew)
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",(Tested: 2005 Chevrolet Cobalt 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",(Tested: 2010 Chevrolet Equinox 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",(Tested: 2004 Mitsubishi Endeavor LS 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",(Tested: 2009 Chevrolet Silverado LT 1500 2wd crew cab )
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",(Tested: 2009 Chevrolet Silverado LT 1500 2wd crew cab )
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",(Tested: 2009 Toyota Venza 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",(Tested: 2005 Chevrolet Cobalt 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",(Tested: 2008 Jeep Liberty Limited 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",(Tested: 2006 Mercedes ML 500 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",(Tested: 2008 GMC Acadia SLE 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",(Tested: 2004 BMW 545i 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/0065.htm",(Tested: 2006 Kia Sedona LX)
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",(Tested: 2006 Volkswagen Passat 2.0T 4-door )
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",(Tested: 2009 Chevrolet Cobalt LS 2-door)
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",(Tested: 2007 Hyundai Santa Fe SE 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",(Tested: 2010 Ford Mustang GT 2-door)
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",(Tested: 2010 Volvo XC60 3.2 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",(Tested: 2007 Chevrolet TrailBlazer LS 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",(Tested: 2007 Nissan Altima 2.5 S 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",(Tested: 2006 Audi A3 2.0T wagon)
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",(Tested: 2005 Chrysler 300 Touring 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",(Tested: 2006 Hyundai Azera Limited 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",(Tested: 2007 Toyota Camry LE 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",(Tested: 2008 Honda Accord EX 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",(Tested: 2006 Toyota Tacoma 2wd Double Cab long bed)
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",(Tested: 2006 Honda Civic LX 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",(Tested: 2009 Chevrolet Silverado LT 1500 2wd crew cab )
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",(Tested: 2007 Hyundai Accent GLS 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",(Tested: 2007 Volvo C70 T5 convertible)
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",(Tested: 2010 Toyota Tundra SR5 2wd Double Cab)
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",(Tested: 2005 Volkswagen New Jetta Value Edition 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",(Tested: 2006 Hyundai Tucson GLS 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",(Tested: 2008 GMC Acadia SLE 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",(Tested: 2009 Acura TL 4-door)
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",(Tested: 2009 Ford F-150 XL 2wd SuperCrew)
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",(Tested: 2007 Hyundai Santa Fe SE 4wd)
