URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Original Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Original Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Original Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",Original Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Destination Charge
