URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1561.htm",(Tested: 2009 Ford Focus SE 2-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",(Tested: 2009 Honda Civic LX 2-door )
"/media/Dados/bases/SWDE/auto/auto-msn/0504.htm",(Tested: 2007 BMW 328i convertible)
"/media/Dados/bases/SWDE/auto/auto-msn/1088.htm",(Tested: 2009 Honda Civic LX 2-door )
"/media/Dados/bases/SWDE/auto/auto-msn/1521.htm",(Tested: 2009 Ford Escape XLT 4wd )
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",(Tested: 2010 Ford Mustang GT 2-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1878.htm",(Tested: 2009 Honda Civic LX 2-door )
"/media/Dados/bases/SWDE/auto/auto-msn/0501.htm",(Tested: 2007 BMW 328i convertible)
"/media/Dados/bases/SWDE/auto/auto-msn/1882.htm",(Tested: 2009 Honda Civic LX 2-door )
"/media/Dados/bases/SWDE/auto/auto-msn/1881.htm",(Tested: 2009 Honda Civic LX 2-door )
"/media/Dados/bases/SWDE/auto/auto-msn/1518.htm",(Tested: 2009 Ford Escape XLT 4wd )
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",(Tested: 2009 Chevrolet Cobalt LS 2-door)
"/media/Dados/bases/SWDE/auto/auto-msn/1073.htm",(Tested: 2009 Honda Civic LX 2-door )
"/media/Dados/bases/SWDE/auto/auto-msn/1092.htm",(Tested: 2009 Honda Civic LX 2-door )
"/media/Dados/bases/SWDE/auto/auto-msn/1874.htm",(Tested: 2009 Honda Civic LX 2-door )
"/media/Dados/bases/SWDE/auto/auto-msn/1140.htm",(Tested: 2007 Jeep Wrangler X 2-door 4wd)
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",(Tested: 2009 Honda Civic LX 2-door )
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",(Tested: 2007 Pontiac G6 GT convertible)
"/media/Dados/bases/SWDE/auto/auto-msn/1887.htm",(Tested: 2009 Honda Civic LX 2-door )
