URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Grand Touring AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",XFE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E550 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",1LT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX-L w/ DVD and Nav System
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",SE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X4 I4
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",SS Turbocharged Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML350 BlueTEC
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XE AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",3.2 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR 6M/T Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T Premium S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.6L Premium AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Touring Plus
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX-S Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Limited 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Premium Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",AWD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",4.2 quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",S AWD 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",XLE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LT 2500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",FX2 SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",37x AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",GSR
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Sport Ext. Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Limited I4 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",LE Crew Cab 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",EL XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",PreRunner Access Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",SLT-1 3/4 Ton 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",SEL
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",M37
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Limited 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",GLS 2.4 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",FWD XE
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Detonator 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Limited AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Sedan Value Leader (New)
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",SX AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",EX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",2WD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Limited AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",LS 2500 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Limited 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",2.5 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",GLS
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",SR5 4X2 V6
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",EX V6
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",i Grand Touring 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",SE Crew Cab 4X2 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",LTZ Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",LX 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0801.htm",SL63 AMG
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",XL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0008.htm",4.2 Prestige quattro
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0249.htm",SE 4X2 V6
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",LX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1420.htm",S 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0960.htm",1LT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1680.htm",XLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",LTZ Crew Cab DRW 4WD
