URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",GMC Sierra Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",BMW 5-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Buick Regal
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Mazda Mazda2
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Nissan Quest
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",GMC Sierra Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Honda Civic Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Cadillac DTS
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Ferrari California
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Ford Edge
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",MINI Clubman
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Infiniti EX
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Honda Fit
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",MINI Cooper
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",BMW M5
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Ram 2500
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Chrysler 300
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Chrysler Sebring
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Hyundai Elantra
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Infiniti G Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Chevrolet Tahoe Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Maybach 62
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Honda Fit
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Porsche 911
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Cadillac Escalade Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Cadillac CTS Sport Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Bentley Arnage
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Chevrolet Tahoe Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",GMC Yukon Denali
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",BMW 5-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Ram 1500
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Buick Regal
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Chrysler Sebring
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Ram 2500
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",Ram Dakota
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Chevrolet Tahoe Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Cadillac DTS
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Chevrolet Suburban
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Honda Accord Crosstour
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",Ram Dakota
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Jeep Liberty
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",GMC Terrain
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",Cadillac Escalade Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Honda Accord Crosstour
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",Chevrolet Impala
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-msn/0510.htm",Saab 9-5 SportCombi
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",Chrysler Sebring
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0801.htm",Bentley Continental GTC
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",Buick Regal
"/media/Dados/bases/SWDE/auto/auto-msn/0008.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",Hyundai Elantra
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Bentley Continental GTC
