URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",SLT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1882.htm",GX Sedan AT [Ltd. Avail.]
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",King Ranch Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LTZ Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX-L Coupe 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0999.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LTZ Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",Lariat SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1636.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",Lariat SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1001.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",Lariat SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0173.htm",SLT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1629.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX-L Coupe 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1085.htm",EX-L Coupe 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 4.6L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0743.htm",King Ranch Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0125.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LTZ Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",King Ranch Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0756.htm",Lariat SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1632.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1625.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1223.htm",SLT Crew Cab 2WD
