URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Grand Touring AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E350 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",1LT AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Cabela's Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",LS 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X2 I4
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML350
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XE AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",528i
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",3.2
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",2.5 S 6M/T Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0 TDI Premium Clean Diesel S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sedan LE
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",C AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G1500 Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",GLS
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",2-door
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Access Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",DX Coupe 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Cabela's Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",T5
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 4.6L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL King Ranch 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.0L 2 Door TDI
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",King Ranch Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",3.0T quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL King Ranch 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Base 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",CE FWD 7 Pass
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LS 1500 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",King Ranch Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",3.0L Base
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",FX2 SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",25
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",GSR
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Comfort Ext. Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Limited 4.0L 4X2
