URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1808.htm",LT1 Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1646.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0331.htm",GS 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1663.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0114.htm",SLE-1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1619.htm",XL SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1622.htm",STX SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1919.htm",Sport 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0959.htm",1LT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1806.htm",LT1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1684.htm",XL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1137.htm",Sport 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1922.htm",4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1139.htm",Unlimited Sport 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0957.htm",1LT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1927.htm",Rubicon
"/media/Dados/bases/SWDE/auto/auto-msn/0681.htm",E-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1643.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1138.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0414.htm",SE V6 King Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0416.htm",SE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",GLS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0953.htm",1LT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1644.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1802.htm",LT1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0415.htm",SE Crew Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1198.htm",SLE-1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1655.htm",XL 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",XL Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1390.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",XL 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0376.htm",1.8 S Hatchback
"/media/Dados/bases/SWDE/auto/auto-msn/1200.htm",SLE-1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1918.htm",Sport 4X2
