URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",22
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",23
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",22
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",30
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",24
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",34 - 35
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",25
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",21
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",19
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",28
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",30
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",25
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",23
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",22 - 23
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",32 - 35
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",17 - 20
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",24 - 25
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",27
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",28
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",27
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",30 - 32
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",28
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",25
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",26
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",31 - 32
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",31
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",26
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",36
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",28
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",20
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",20
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",18
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",17
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",31 - 33
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",22
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",30
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",18
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",23
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",No data
