URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Grand Touring AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",XFE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E550 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",V6 SPORT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1537.htm",3.2
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",E-250 Extended
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LTZ Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X4 I4
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML350 BlueTEC
"/media/Dados/bases/SWDE/auto/auto-msn/0065.htm",EX LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",SE 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",3.2 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T Premium S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",SE 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",SE-R
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Limited 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",EX V6 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Premium Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Limited 3.5 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",3.0L Performance RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",CXL AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0652.htm",Limited FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 4.6L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",S AWD 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",XLE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LT 2500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1606.htm",XLT w/Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Z06 2LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0791.htm",R350 4MATIC
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",FX2 SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",37x AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",SE Auto TGDI
"/media/Dados/bases/SWDE/auto/auto-msn/0788.htm",450h 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1993.htm",3.2 Premium Plus Coupe quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",GSR
"/media/Dados/bases/SWDE/auto/auto-msn/1538.htm",3.2
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Limited I4 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0673.htm",XLT w/Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 4.0L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",LE Crew Cab 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",EL XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1175.htm",SLT1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",SLT-1 3/4 Ton 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",M37
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Limited 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",GLS 2.4 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0058.htm",EX V6 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1458.htm",Wolfsburg Edition 4Motion
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Detonator 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Limited AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0359.htm",SE 3.5 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1956.htm",Aero Sedan XWD
"/media/Dados/bases/SWDE/auto/auto-msn/0144.htm",SLE Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0790.htm",460 Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Limited 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0283.htm",Tundra-Grade 4.6L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0193.htm",ES 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",EX V6
"/media/Dados/bases/SWDE/auto/auto-msn/1297.htm",Limited 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",LTZ Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0044.htm",EX
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",XL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0779.htm",350
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",FX2 SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0249.htm",SE 4X2 V6
"/media/Dados/bases/SWDE/auto/auto-msn/1603.htm",XL w/Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/0913.htm",2LT AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1420.htm",S 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1680.htm",XLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1652.htm",Lariat Crew Cab Long Bed 4WD
