URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",LTZ AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",LS Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",LTZ AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Shock 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",LS Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",SE 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Premium Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",SLT-1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.6L Performance AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",S V8
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G3500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door w/ Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",SE 6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Double Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX Coupe 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat Crew Cab Long Bed DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 5.7L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",LX V6 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",3.8 Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Carrera S Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",LTZ AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",6-Spd MT SH-AWD w/Tech Package
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",SE 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",3500 LS Extended Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",3500 LS Extended Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm",G3500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",3.6L Performance AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Limited 5.7L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",XRS 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",XLE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",SEL
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LT 2500 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1606.htm",XLT w/Side and Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",3.6L Performance
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",37 Sport Appearance Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",SE Auto
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Sport Crew Cab LWB 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1315.htm",XLE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Limited V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1742.htm",STI
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0673.htm",XLT w/Side and Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Limited 5.7L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm",37 Sport Appearance Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",PRO-4X Crew Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",EL XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Double Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",SLT-1 3/4 Ton 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",SR5 4.6L 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",SE 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0659.htm",Titanium FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",PRO-4X Crew Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0107.htm",LS G3500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0058.htm",LX V6
"/media/Dados/bases/SWDE/auto/auto-msn/1458.htm",SEL
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",FWD XR
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Shock 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Limited AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0359.htm",SE 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",GT Sedan (New)
"/media/Dados/bases/SWDE/auto/auto-msn/0573.htm",s Touring AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1322.htm",Double Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",LX FWD
