URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Saab 9-7X
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0568.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-msn/1510.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Lexus GX 460
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Lexus RX 450h
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Scion tC
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Porsche 911
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Rolls-Royce Phantom Drophead Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/0642.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/1908.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1160.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Porsche 911
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0091.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Nissan Z
