URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Trim: T5
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Trim: Base
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",(sorted by price):
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",(sorted by price):
