URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",s Sport 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0453.htm",2.0L 2 Door TDI
"/media/Dados/bases/SWDE/auto/auto-msn/0888.htm",LS
"/media/Dados/bases/SWDE/auto/auto-msn/0331.htm",GS 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0181.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1265.htm",DE
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",550i
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0112.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport S
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door Autobahn
"/media/Dados/bases/SWDE/auto/auto-msn/0844.htm",2.5i Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0831.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1967.htm",SportBack Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1415.htm",X 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",GLS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1924.htm",Latitude X 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",s Sport 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 2 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",2.5L 2 Door
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",s Grand Touring 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",3.6L Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1200.htm",SLE-1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0482.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0183.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1723.htm",2.5i Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0438.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1965.htm",Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1722.htm",2.5i 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",LS Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0395.htm",SV FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",SE PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0862.htm",2.5X
"/media/Dados/bases/SWDE/auto/auto-msn/1475.htm",3.0L Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Base Coupe AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",i SV 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1158.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0886.htm",ECO
"/media/Dados/bases/SWDE/auto/auto-msn/1416.htm",X 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0628.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0846.htm",Outback Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Limited 4.0L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",2 Door S
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1035.htm",V
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",Unlimited Rubicon
