URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1615.htm",XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0457.htm",2.5L Red Rock Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0888.htm",LS
"/media/Dados/bases/SWDE/auto/auto-msn/0331.htm",GS 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1265.htm",DE
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0112.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0903.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Touring Power Retractable Hardtop
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1415.htm",X 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",GLS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 2 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",2.5L 2 Door
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0956.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",3.6L Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",XL 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1200.htm",SLE-1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0482.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Convertible 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/0438.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1965.htm",Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1722.htm",2.5i 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",LS Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0395.htm",SV FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",SE PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0862.htm",2.5X
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Base Coupe AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",i SV 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1158.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0886.htm",ECO
"/media/Dados/bases/SWDE/auto/auto-msn/1416.htm",X 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0628.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",2 Door S
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1035.htm",V
"/media/Dados/bases/SWDE/auto/auto-msn/0592.htm",GXP Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0631.htm",I-4 SE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0627.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0205.htm",Red Line Ruby Red Special Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1808.htm",LT1 Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0129.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0686.htm",XLT SuperCab 4X2
