URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1537.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0065.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Original Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Original Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0652.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",Original Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1606.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0791.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/1993.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-msn/0788.htm",Destination Charge
