URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1669.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1671.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1649.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1683.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1682.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1660.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1677.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1670.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1314.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1567.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1570.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1659.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1667.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1655.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1674.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1675.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1685.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1651.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1575.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1320.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1676.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1680.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1646.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1652.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1686.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1663.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1654.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1317.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1678.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1657.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1684.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1650.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1316.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1665.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1666.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1315.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1643.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1679.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1648.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1313.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1569.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1658.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1681.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1644.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1318.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1653.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1673.htm",Used Car Listings
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",Used Car Listings
