URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0702.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0688.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0714.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0711.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0704.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0754.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0706.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X2
