URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",Denali Crew Cab SRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",King Ranch Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX-L Sedan 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0999.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",XLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1636.htm",Lariat SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",XLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1001.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",XLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0173.htm",Denali Crew Cab SRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1629.htm",Lariat SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",Lariat SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",Denali Crew Cab SRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX-L Sedan 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1085.htm",EX-L Sedan 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 4.6L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0743.htm",King Ranch Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0125.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",King Ranch Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",Lariat SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0756.htm",XLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1632.htm",Lariat SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1625.htm",Lariat SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",Denali Crew Cab SRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0166.htm",Denali Crew Cab SRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1223.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Limited 4.6L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0165.htm",Denali Crew Cab SRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Limited 4.6L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0727.htm",King Ranch Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0163.htm",Denali Crew Cab SRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",King Ranch Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",King Ranch Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0755.htm",XLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",Lariat SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",Denali Crew Cab SRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0761.htm",XLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1077.htm",EX-L Sedan 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0762.htm",XLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0730.htm",King Ranch Crew Cab Long Bed 4WD
