URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",Nissan JUKE
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/1775.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0928.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/1015.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Mercury Mariner Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-msn/1510.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0568.htm",Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0326.htm",Toyota 4Runner
"/media/Dados/bases/SWDE/auto/auto-msn/0926.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Land Rover Range Rover
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Lexus RX 350
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Toyota 4Runner
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Toyota Avalon
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-msn/0844.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Infiniti EX
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Scion tC
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/1445.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/0351.htm",Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-msn/0837.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Suzuki SX4 Crossover
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Mercedes-Benz SL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Mercedes-Benz SL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0257.htm",Mercedes-Benz GL-Class
