URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1088.htm",Si Sedan 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1346.htm",Limited 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",Si Sedan 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",Si Sedan 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",Lariat Crew Cab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1636.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1628.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1336.htm",Limited 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",Lariat Crew Cab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",Lariat Crew Cab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0173.htm",SLT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1076.htm",Si Sedan 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1629.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",Lariat Crew Cab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Si Sedan 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1086.htm",Si Sedan 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1638.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0171.htm",SLT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1085.htm",Si Sedan 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0160.htm",SLT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0771.htm",Lariat Crew Cab Long Bed 2WD
