URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Lexus GS 450h
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Saturn Astra
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Subaru Outback
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Saturn Astra
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Lexus GX 460
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Kia Amanti
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Mitsubishi Lancer Sportback
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Subaru Impreza WRX
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",Lexus RX 450h
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Mazda RX-8
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Lamborghini Gallardo
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Lexus RX 350
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Maserati GranTurismo
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Rolls-Royce Phantom
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Land Rover LR2
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Lotus Exige
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Lexus GS 450h
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-msn/0788.htm",Lincoln MKX
