URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1814.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0152.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0672.htm",XL w/Side and Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/1236.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1217.htm",Work Ext. Cab Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1986.htm",Comfort Ext. Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0330.htm",GL 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1321.htm",Access Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1228.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1811.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1006.htm",Work Truck Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1225.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1812.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1005.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0142.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1241.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1255.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1229.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0151.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0998.htm",Work Truck Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1848.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1858.htm",Work Truck Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0141.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0990.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1248.htm",Work Truck DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1155.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/0980.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1251.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0966.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0976.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1603.htm",XL w/Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/0989.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1829.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0158.htm",Work Truck Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0168.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1238.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0273.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0996.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1844.htm",Work Truck DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0157.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0994.htm",Work Truck Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1250.htm",Work Truck Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0169.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0143.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1256.htm",Work Truck Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1828.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1857.htm",Work Truck Ext. Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0374.htm",1.6 Base Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0993.htm",Work Truck Long Box 4WD
