URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Grand Touring AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",XFE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",1LT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",V6 SPORT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",XLT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX-L w/ DVD and Nav System
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L V-6 Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",LS AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",E-250 Extended
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X4 I4
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LTZ Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Heat 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",SS Turbocharged Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XE AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",SLE-2 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR 6M/T Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport S
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Touring Power Retractable Hardtop
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Touring Plus
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door Autobahn
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",SE 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX-S Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",TDI Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",SE-R
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Limited 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 2 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",LS FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0476.htm",Lux Plus
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",3500 LT Extended Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Convertible 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1409.htm",Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",3.6R Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",3500 LS Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm",G1500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",s Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 4.6L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0652.htm",Limited FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",S AWD 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",XLE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",SE PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LT 2500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1606.htm",XLT w/Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Z06 2LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",FX2 SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1514.htm",Grand Touring PRHT
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",GSR
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Sport Ext. Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1315.htm",CE FWD 7 Pass
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Limited 4.0L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Limited I4 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1742.htm",Limited 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",Unlimited Rubicon
"/media/Dados/bases/SWDE/auto/auto-msn/0673.htm",XLT w/Rear Door Glass
