URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",This section shows how the Mazda CX-9 stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",This section shows how the Mercedes-Benz E-Class stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",This section shows how the GMC Sierra 1500 stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",This section shows how the Acura TSX stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",This section shows how the Chevrolet Traverse stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",This section shows how the Chevrolet Aveo stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",This section shows how the Chevrolet Silverado 3500HD stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",This section shows how the Honda Odyssey stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",This section shows how the Mitsubishi Endeavor stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",This section shows how the GMC Sierra 1500 stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",This section shows how the Toyota Venza stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",This section shows how the Chevrolet Cobalt stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",This section shows how the Mercedes-Benz M-Class stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",This section shows how the Saturn Outlook stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",This section shows how the BMW 5-Series stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",This section shows how the Pontiac G5 stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",This section shows how the Aston Martin DB9 stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",This section shows how the Volvo XC60 stacks up against other vehicles in its category.
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",This section shows how the Nissan Altima stacks up against other vehicles in its category.
