URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0457.htm",2.5L Red Rock Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0448.htm",2 Door S PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1209.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0128.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0129.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0133.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1815.htm",LT1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1216.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0653.htm",Limited 4.0L AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0310.htm",R/T
"/media/Dados/bases/SWDE/auto/auto-msn/0973.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0134.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1579.htm",XLS FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1439.htm",Limited Editon
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0456.htm",2.5L Final Edition PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0442.htm",SE w/Conv & Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/0119.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1210.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1822.htm",LT1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0566.htm",i Sport FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1215.htm",Work Truck 2WD
