URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",V6 5-Spd AT w/Tech Pkg
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",LS FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",V6 SPORT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",LX
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",LT2 FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLE Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",E-350 Super Duty Extended
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",SE 4X4 [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",AWD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",VR6 Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Limited 3.5 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",SLE-2 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T PZEV Premium S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR CVT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Performance RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport SE
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",S V6
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door Autobahn
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",SE 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Double Cab Long Bed V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",DX-VP Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",VR6 Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",SE-R Spec-V
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SL Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 5.7L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL XL 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",2.5L 4 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 4 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",LX V6 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Track Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Carrera Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",LS FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",5-Spd AT w/Tech Package and 18-In. WP
"/media/Dados/bases/SWDE/auto/auto-msn/0476.htm",VR6 4Motion Executive
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",AWD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Limited 3.5 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",2500 LT Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Coupe 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",3.6R Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",2500 LT Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm",G2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",3.0L Performance RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL XL 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",s Touring AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Limited 5.7L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0652.htm",XLT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",XRS 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",XLE AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",SE PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LT 1500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1606.htm",XLT w/Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",3.0L Performance AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Coupe 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",FX4 SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",37 Sport 6MT
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",Limited Auto TGDI
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",Lariat SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Sport Crew Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1315.htm",XLE AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Limited I4 4X4
