URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Sport FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E550 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",6-Spd MT w/Tech Pkg
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",2LT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX-L w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X4 V6
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",2LT Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML63 AMG
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XR FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",535xi
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",T6 AWD R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",2.5 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T Premium S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Luxury RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport GTS
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",2-door w/Sunroof & Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Access Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",DX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 4.6L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 2 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",King Ranch Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Premium Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",S 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",LE FWD 7 Pass
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LS 2500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",King Ranch Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",3.0L Luxury AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",LTZ
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",37 Journey
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",RMZ Crew Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",XLT 4.0L 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Base V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",LE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",EL Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",E-350 XL Super Duty Extended
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",LTZ
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Access Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",SLE-1 3/4 Ton 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",SEL
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",M56x
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",2.5i Premium 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Platinum 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Limited 2.4 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",LE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",FWD V6 Red Line
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Heat 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",GLS Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",EX V6 AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",EX-L 2WD 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Limited w/DVD FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",LS 2500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Limited 2.4 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",2.5 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",SR5 4X2 V6
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",1LT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",SX
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",i Sport FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",PRO-4X King Cab 4X4 SWB
