URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm","$18,303"
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm","$32,940"
"/media/Dados/bases/SWDE/auto/auto-msn/1615.htm","$16,855"
"/media/Dados/bases/SWDE/auto/auto-msn/0825.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/0457.htm","$19,423"
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm","$36,395"
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm","$28,845"
"/media/Dados/bases/SWDE/auto/auto-msn/0453.htm","$21,897"
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm","$13,536"
"/media/Dados/bases/SWDE/auto/auto-msn/0331.htm","$12,374"
"/media/Dados/bases/SWDE/auto/auto-msn/0888.htm","$17,971"
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm","$17,017"
"/media/Dados/bases/SWDE/auto/auto-msn/0820.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/0181.htm","$18,480"
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm","$32,215"
"/media/Dados/bases/SWDE/auto/auto-msn/1265.htm","$14,090"
"/media/Dados/bases/SWDE/auto/auto-msn/1763.htm","$53,541"
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm","$55,750"
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm","$30,899"
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm","$19,367"
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/1945.htm","$21,645"
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm","$23,965"
"/media/Dados/bases/SWDE/auto/auto-msn/0112.htm","$21,686"
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm","$23,414"
"/media/Dados/bases/SWDE/auto/auto-msn/0903.htm","$49,859"
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm","$15,503"
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm","$25,121"
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm","$28,421"
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm","$27,265"
"/media/Dados/bases/SWDE/auto/auto-msn/0844.htm","$17,659"
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm","$23,183"
"/media/Dados/bases/SWDE/auto/auto-msn/0600.htm","$25,333"
"/media/Dados/bases/SWDE/auto/auto-msn/1967.htm","$17,231"
"/media/Dados/bases/SWDE/auto/auto-msn/1513.htm","$24,944"
"/media/Dados/bases/SWDE/auto/auto-msn/0831.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/1415.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm","$13,281"
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-msn/1924.htm","$23,276"
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm","$18,441"
